x,y,x_vel,y_vel
100.42923415895702,-17.934675602308943,-3.8033222310700916,-3.1981480302752665
100.35313370225285,-17.998623538815636,-3.8052145592825273,-3.1964794152695974
100.27690266537812,-18.06258229743481,-3.821864437703419,-3.2034296314947004
100.20040563754682,-18.126646917923605,-3.8274261533090614,-3.201888322829842
100.12382671438338,-18.19064786884767,-3.8283729617641358,-3.1977066372205725
100.04734406737323,-18.25447383422757,-3.8228299768404885,-3.1875897574471406
99.97090537457984,-18.31819593052923,-3.8227039440696062,-3.185175225004888
99.89444641341855,-18.381871841329847,-3.819140434338324,-3.179851124500347
99.81796365628738,-18.445484675169435,-3.8272026660333442,-3.1803977001402965
99.74142610759155,-18.50904435289903,-3.8253829348426205,-3.1763695072842792
99.66483218076282,-18.572586918685197,-3.830858141925781,-3.1762160318186576
99.58819984308874,-18.636071611396375,-3.8329664656558906,-3.17402514304906
99.511537365791,-18.69950445009887,-3.8339746421576817,-3.1682715640060053
99.43493668464576,-18.762838197638086,-3.829874508363358,-3.167534128131425
99.35834961102113,-18.826168073709898,-3.830524633219054,-3.1678958124984287
99.28156793639151,-18.889593111177444,-3.8515048640644447,-3.179247362889955
99.20450825091216,-18.953135323103385,-3.854520533793443,-3.1762387078048473
99.12733010574217,-19.01665572250655,-3.860267251132085,-3.173641466686082
99.05024954831616,-19.080049518716184,-3.853353063510708,-3.168015706232276
98.97321841299349,-19.143382163876883,-3.8479221540597495,-3.163627650667762
98.89616413354163,-19.206677308707036,-3.853337782970099,-3.1635635446335413
98.81915556771908,-19.269899905885147,-3.8459416983804076,-3.1566353774894647
98.74218273727594,-19.333067863065843,-3.847518799173452,-3.1611651711727236
98.66525739312189,-19.396257020318092,-3.8440616363389566,-3.1591072347144515
98.58810348424342,-19.459710671775916,-3.866314421962865,-3.179769962765116
98.5107442481768,-19.523372293215804,-3.8692789544705866,-3.1845488490618457
98.43337856890469,-19.587049726128306,-3.8674961435236366,-3.183289750509645
98.35594388292358,-19.650811471409995,-3.874331800223258,-3.1904804406358704
98.2784765906175,-19.714567312122224,-3.875539858993493,-3.1916480847818645
98.20102301466956,-19.778332077514296,-3.866375119819408,-3.1825603664254896
98.12380118621402,-19.841951909741297,-3.8572522171303176,-3.1780767436166024
98.04666825953653,-19.9055651055525,-3.8580740773246487,-3.1820536490539446
97.9695291137716,-19.96923952137732,-3.858547826988027,-3.1875809134167805
97.89234705015383,-20.03298554095251,-3.862508217543423,-3.18822843882833
97.81511693627722,-20.096764398834054,-3.8657465431719813,-3.1925329310211525
97.73761480387574,-20.16080715510402,-3.8787960723293433,-3.2056541184352962
97.6599432528853,-20.22494527180476,-3.884747746649738,-3.2074830083568786
97.58220425406175,-20.289086230750122,-3.8933451520678504,-3.20854738870203
97.50436519142959,-20.35321297390268,-3.8921817086214148,-3.204877065997784
97.42644788328722,-20.41732497583661,-3.8953588221000723,-3.202365789333432
97.3486039074004,-20.48133233344429,-3.8768831236873416,-3.187570238696457
97.27128143635483,-20.5448453224831,-3.867643372128383,-3.170666959003308
97.19398824431384,-20.608197213703566,-3.866268722114104,-3.168006672193932
97.11651842138392,-20.671686980355524,-3.8831643167216563,-3.184580741941853
97.03878467032527,-20.73542862628406,-3.888416698088392,-3.190130790110542
96.96099169089261,-20.79920787081256,-3.890019890094119,-3.1887113072904527
96.88328711714102,-20.862891062864257,-3.8831091739686805,-3.1800775991823924
96.80558053452683,-20.92648909073338,-3.8867897404729477,-3.180206240499672
96.72787174915806,-20.990042032013484,-3.8826203769625622,-3.1740991743017264
96.65023109232749,-21.05357903282001,-3.8790784039085127,-3.1753888828774617
96.57266913047998,-21.117145739347926,-3.8813334998935036,-3.182341577931547
96.49491815335244,-21.18094401794723,-3.8902225062005726,-3.19643807359512
96.41709698025792,-21.244868865001315,-3.887857519371681,-3.1958194141692466
96.33939437474625,-21.30877952597695,-3.8727034565809113,-3.1878944768657895
96.26213808322848,-21.372440384830966,-3.8565457052779055,-3.1806598051245807
96.18499724090418,-21.436118049878743,-3.852613139137158,-3.18048237358413
96.1077124807921,-21.499926749674437,-3.8729299729082896,-3.1980630775604264
96.03029035759167,-21.56391286164937,-3.8691781337398425,-3.202257760262798
95.95289597971022,-21.627978397380826,-3.867009495152808,-3.2045365539368493
95.87558290355277,-21.692091686220962,-3.8643305257667255,-3.2061588913097294
95.79831857205164,-21.75620401850967,-3.862301231842933,-3.2047956815034695
95.72109859174026,-21.820365237637144,-3.861856085226062,-3.2109202518726327
95.64400272805962,-21.884563865378485,-3.852307603112476,-3.2129708897901175
95.56704428810784,-21.9487905959146,-3.842639191413674,-3.2113274991653893
95.49019783683661,-22.01310397448967,-3.8389296735506906,-3.216942677684574
95.41342449393584,-22.07751220309607,-3.8357686677484,-3.220674921656287
95.3366846872605,-22.142023226522312,-3.8361042230293334,-3.226160106087136
95.26002510068069,-22.206600094062317,-3.8339294131513615,-3.2298732584053083
95.1833849555251,-22.271312185159875,-3.8264519619170403,-3.231585260022224
95.10680969887353,-22.336165141712648,-3.828676857340832,-3.245262320765858
95.03034586726521,-22.401120501721902,-3.824438691239036,-3.2556344083119404
94.95407896860742,-22.46611693966641,-3.8056428851043993,-3.2522673349699236
94.87796998923321,-22.53113498789131,-3.8032945437075663,-3.250360824219789
94.80184768795576,-22.59623979889921,-3.811489717979531,-3.263751751639187
94.72552242905668,-22.661686357235542,-3.8149096009284107,-3.277151857792364
94.64927379771179,-22.72735876661849,-3.8053347101366004,-3.281969964668453
94.57312645614199,-22.79311571918826,-3.804085725064486,-3.2891624643641606
94.49710799132859,-22.8589081111071,-3.8033128093862896,-3.2942184167876527
94.42116519092058,-22.924755115232095,-3.7965286596784282,-3.2947018862875677
94.34516533064787,-22.990775354642615,-3.7965680116926688,-3.301844770561595
94.26920782376652,-23.056929486370972,-3.792402846688734,-3.3060293465378408
94.19344384840811,-23.12306229083509,-3.7780008230575053,-3.30500352104647
94.11823013015689,-23.188901123882175,-3.757726395466409,-3.2927321460648566
94.04318923701784,-23.254747083607647,-3.752803556163079,-3.2961375372755195
93.96798167103928,-23.320928983150324,-3.7609145919366744,-3.3202591191416064
93.89276152000824,-23.387509680296112,-3.7574035416286304,-3.335486780991906
93.8177111097798,-23.45434158313435,-3.7520680925097265,-3.3517401037800445
93.74265987986547,-23.521617663080942,-3.7452100889763664,-3.368265049133121
93.66782170407956,-23.589280149607543,-3.734650242367829,-3.390238899378
93.59333251689144,-23.657267951181367,-3.7184278137792424,-3.4073482208464054
93.5192402499585,-23.72561072727074,-3.689387167269134,-3.421844320194755
93.4454783505631,-23.79438960165275,-3.677421815942022,-3.445727430760334
93.37215813498558,-23.86353376376822,-3.657952760461654,-3.4750323128561016
93.29916122472059,-23.93327035899436,-3.6401059892909027,-3.4921852219140743
93.22663869786754,-24.003520626681688,-3.614080125441099,-3.5199012378822276
93.15464423915279,-24.07416402566081,-3.5899216550303343,-3.545965314474007
93.08310937482256,-24.145293017197567,-3.563983038402845,-3.5637151574761665
93.0119982046356,-24.216959336845584,-3.5536382180141883,-3.606052658447705
92.94103830425003,-24.289467372807515,-3.5400398028966142,-3.6434238847963734
92.87047596778366,-24.36261358706352,-3.517541868116283,-3.6678961565733883
92.80034299395554,-24.436337556316744,-3.4890445009308286,-3.697153635763823
92.73075381024505,-24.51052437315034,-3.470670260861096,-3.7250924951347124
92.66176080860363,-24.585119394883957,-3.4267405083511853,-3.7278442215737795
92.59350772005627,-24.659911527507433,-3.40035620395295,-3.7475091958686657
92.52594986862016,-24.734954939721998,-3.365856314920299,-3.7670108470710892
92.45887792703175,-24.81052671400375,-3.339841671890658,-3.7849819776218183
92.39227739641541,-24.886580751724434,-3.3206217804628158,-3.8174348579719504
92.32623534641174,-24.96305563789281,-3.2891994780681997,-3.837301951625264
92.2606276723327,-25.040089185075118,-3.2686571043489963,-3.8619583345685133
92.19543541911555,-25.117638960764708,-3.2513947137707304,-3.8918802689693104
92.13086179235745,-25.19551567367316,-3.211227940613104,-3.9003902535010746
92.06693072992022,-25.273665926712106,-3.1739622129069285,-3.9050532584439486
92.00368102900721,-25.352037205852074,-3.15503775925711,-3.933489566134936
91.94097957982368,-25.43080892982091,-3.121225401273319,-3.944749199949262
91.878857444548,-25.509926591363403,-3.089623001447573,-3.961635130071819
91.81715955772427,-25.589591507381325,-3.0777827577206525,-4.002844441161289
91.75582653330875,-25.66994167912484,-3.05808578747954,-4.031431061290721
91.69485726705057,-25.75091974775057,-3.0257545204194334,-4.054757074986522
91.63466112238204,-25.83201198610502,-2.999188717771727,-4.063077526018722
91.57505737239022,-25.913491921748772,-2.963664767719627,-4.077340003818334
91.51601959611388,-25.9953432635163,-2.937370227105884,-4.100741984862228
91.45771437725737,-26.077389542788037,-2.9049627116401706,-4.11764993771195
91.39992070104655,-26.15987504841064,-2.872046837941466,-4.12221753622742
91.34284040544188,-26.242451224339227,-2.8431241998279315,-4.136652233113216
91.28640358872717,-26.325184615233283,-2.8094066495945174,-4.149820366851532
91.23043360632181,-26.408285670736213,-2.7861680264615853,-4.162293329432336
91.1748706330129,-26.491864776804206,-2.7726117504312024,-4.194175672411845
91.1197661726734,-26.57590605403735,-2.74397084500357,-4.210896668330725
91.06511554142674,-26.660401258120284,-2.7078980541994486,-4.227623664803568
91.01118868929038,-26.74489373529647,-2.6858531712649567,-4.2305999624440895
90.95785940549212,-26.82960998642787,-2.6529675578560266,-4.242057512726077
90.90486466381356,-26.914965711220134,-2.639231941823406,-4.280124829685937
90.85232889795846,-27.00081040791174,-2.619063322975044,-4.307427611938276
90.80025258512528,-27.087095168951006,-2.5842365828752243,-4.309789124278403
90.74878459667535,-27.173500216599923,-2.564385049279841,-4.331890719238196
90.69791794242549,-27.26003154035331,-2.533257486143309,-4.336894370800186
90.64750601307288,-27.346866524880443,-2.5053356980734267,-4.341683234404525
90.59757772655108,-27.43384214225135,-2.491446952767242,-4.358505242187378
90.54814290647532,-27.5210176860161,-2.4586012056076316,-4.363576903407536
90.49911481368319,-27.608448404611497,-2.440878563177545,-4.376145077900607
90.4504977502209,-27.696072991214145,-2.4230823863880397,-4.38670890289844
90.40232468808767,-27.78379331943502,-2.395963979854802,-4.382494402548005
90.35456403440487,-27.87163324700378,-2.378360673206792,-4.401954424398254
90.30721852508778,-27.959601602897,-2.361560179159961,-4.407515723200901
90.26006914369955,-28.04788605514844,-2.3561740157244673,-4.428162463807577
90.21300918693076,-28.13660776520177,-2.3482910996904467,-4.441044019148267
90.16620493539962,-28.22549400832389,-2.333417007723412,-4.4429381924234415
90.11967120863852,-28.314305219563227,-2.321045329914323,-4.437382536797329
90.07334417569389,-28.40314394598233,-2.3134912265222294,-4.434923959687522
90.02725557818812,-28.491730899136673,-2.2998000287988325,-4.422444984334701
89.98121898662765,-28.580273132419826,-2.302672971668382,-4.428719499916124
89.9351817541183,-28.668815908975805,-2.3033901064292883,-4.430409454362615
89.88903317058055,-28.75734842383726,-2.3100043794314633,-4.427292513454519
89.84272520497949,-28.84589920906383,-2.3182844714845894,-4.427034429510687
89.79608894063723,-28.934654142803748,-2.3444293086699215,-4.447342788488174
89.74914325153532,-29.023510405844327,-2.3544793537362825,-4.441484731805192
89.70203003354567,-29.112207377222727,-2.354276118144559,-4.416061251213822
89.65502641375538,-29.20009283272558,-2.354240768138495,-4.3844877448806026
89.607797020269,-29.287654441262656,-2.3665352122290244,-4.372524014797553
89.56011981567494,-29.375358005725225,-2.3954837761219316,-4.384905189203242
89.51209543242003,-29.462807104435576,-2.413114488014553,-4.373183573706053
89.46356795527004,-29.550291320096452,-2.433471631049771,-4.364368583784302
89.41459845493014,-29.637638913928317,-2.464476439503572,-4.373417881872273
89.36518045358179,-29.724897670497317,-2.477068244724091,-4.356633628399054
89.31525585779012,-29.812043251167253,-2.5031485163239053,-4.342133991330486
89.26492491299189,-29.898777751594533,-2.5322957728228115,-4.339611568328372
89.21413197234953,-29.98519463761187,-2.5486628949144037,-4.306063411967652
89.16279958508494,-30.071227333958955,-2.574504863389564,-4.282909919547202
89.11108601613188,-30.156620860580894,-2.604105187539538,-4.2707278509936195
89.05872527658093,-30.241821279470354,-2.6243435892094973,-4.241286723679881
89.00574625120231,-30.32674435564865,-2.667005426207868,-4.249047381420125
88.95229151507638,-30.411153339484766,-2.687689792636863,-4.215151343778891
88.8982022912551,-30.49529701931439,-2.7183834779710048,-4.184831392469243
88.8434466126711,-30.579153682261314,-2.760574408792104,-4.184913445880322
88.78811285575743,-30.66232473176084,-2.78688811278592,-4.151796765235847
88.732004791031,-30.74510279863445,-2.80351032789699,-4.112740245857757
88.67538021327192,-30.82707477179618,-2.8560854518462326,-4.095195056684671
88.61811232892391,-30.908397801764377,-2.8761027326933175,-4.048920605389517
88.56005630464156,-30.989253420200875,-2.911568804210807,-4.014095898207037
88.50149484178046,-31.069189023239634,-2.954347212057627,-3.9949956593384877
88.44209111165944,-31.148637612022622,-2.979594846245485,-3.9459694084569064
88.38158444549462,-31.22778126294392,-3.0688871705263145,-3.9739581728044002
88.3200657025109,-31.306542802185643,-3.104937849783873,-3.932587828336611
88.25745443458193,-31.38496360723037,-3.135762413054941,-3.9016649340677025
88.19401317698225,-31.462566042853567,-3.203781439324326,-3.872858384499618
88.1298377829476,-31.539169214002076,-3.2291184486874855,-3.8106675364915685
88.06456647460303,-31.615154718608704,-3.2728470042293663,-3.766512127963113
87.99849497982646,-31.690086053924592,-3.3416440759280372,-3.7425555760125464
87.93130846626556,-31.76427885429897,-3.3765365422454607,-3.683766230765982
87.8631307757517,-31.837689876993736,-3.421564642545466,-3.6387490396026285
87.79448981947256,-31.90987155170466,-3.4636218352529693,-3.5992197661245666
87.72480320749601,-31.981375753367328,-3.4868533168616223,-3.538282326511033
87.65426209019557,-32.05189825859138,-3.556201631941894,-3.5130714716836744
87.58300725706977,-32.12127742665629,-3.5866464077212172,-3.4498363154407183
87.51054861819541,-32.18998243149576,-3.634093962673463,-3.405478216744024
87.43724339388864,-32.25768668882734,-3.6988426041757103,-3.3754221020967563
