x,y,x_vel,y_vel
67.81722003188526,27.206131906348176,-3.76586582127343,3.2580814387282158
67.74291318249176,27.272085406555355,-3.659271911969217,3.3293624980876637
67.6706853284182,27.339945263389982,-3.5758545213002515,3.4515109465153353
67.60016183169192,27.41005404837695,-3.4771720724867414,3.5566402926239986
67.53145272457675,27.482483874440412,-3.3883892628713372,3.6669375816084533
67.46478057571983,27.55670001551864,-3.290401539654832,3.768799849983102
67.40063714019918,27.632258867073418,-3.1610459170139933,3.8012361951947717
67.33840054328765,27.709291666770348,-3.067040912624148,3.898172990336177
67.2779414561936,27.78765139662088,-2.9790809727477043,3.9568719326435584
67.21934233444607,27.867862537978112,-2.8894042070356893,4.038328838661449
67.16238202136373,27.949501870928295,-2.791124433063502,4.117883195427615
67.10800415679702,28.031626004883805,-2.66790323466578,4.118318635034902
67.05564319056916,28.114773110373537,-2.580825324489171,4.186319541506528
67.00483391311451,28.199150832468117,-2.4996516244829015,4.263615738153488
66.95583254484893,28.28468640599152,-2.42757855624087,4.297674380070024
66.90845465229953,28.37145267837027,-2.3291796076105507,4.394504461328557
66.86283866293235,28.459659700485314,-2.2352513586809186,4.434158795077129
66.81925598020838,28.54901928619322,-2.135563593807394,4.500704978098337
66.77745865429654,28.639566274746933,-2.0367408332286745,4.570162710131069
66.73797405306968,28.731228007838485,-1.9203011548086333,4.604671648751966
66.70089075392644,28.82386516032978,-1.7905050305398476,4.658031508622202
66.66636112483944,28.91735352578015,-1.6675119926726851,4.706683381396051
66.6346926402179,29.011200839296478,-1.5463289024907236,4.709665990671907
66.6052765970972,29.10572825567086,-1.4037671237667102,4.733471562401659
66.5781631084872,29.200922090544754,-1.3078783065193758,4.773147198007786
66.55328042673614,29.297318972175212,-1.1911224519519286,4.849664075945804
66.53059340941974,29.394597280818363,-1.0769306835517585,4.890837251797189
66.51028223879023,29.492431212012836,-0.9848289452069192,4.903549714269066
66.49261372787404,29.590641244262553,-0.8179601335136426,4.915843824947048
66.47730161013824,29.68918852274981,-0.7031077280990885,4.938957236087021
66.46455296451533,29.78847118109668,-0.5726654428016239,4.966477976238912
66.45448653591633,29.88754239351686,-0.4403516436850366,4.919390139392816
66.44680579438001,29.986211550282935,-0.3344837959513661,4.939980445746353
66.44185500618391,30.08537800169091,-0.1835648123967367,4.986224117387912
66.43934626262718,30.18527078971192,-0.044081442467169996,4.979653310642688
66.43942295978121,30.284562320414228,0.03943044879703425,4.980906402736991
66.4416757028578,30.384129016796095,0.17014706631180795,4.9612253010805905
66.44628364062284,30.48343168008693,0.29174931030939677,4.967769850539918
66.45353383633665,30.58246099948624,0.4227142121713847,4.952841280485192
66.4633235378727,30.681276726550067,0.5554246020855615,4.920360185005893
66.47557657692627,30.779836637584868,0.6626197137502091,4.93644480317671
66.490155786169,30.877680088582682,0.7783500292748353,4.882164299497153
66.50683432470092,30.975536916334796,0.8868730430908468,4.844900111836785
66.52548360539554,31.07270522006196,0.9689030753058989,4.860490088223255
66.54585921761449,31.169612028783877,1.0611731895903864,4.845113762034285
66.56800414827272,31.266587036787115,1.1479575255452426,4.852540306945235
66.59158537639962,31.362234295140958,1.2239104234803238,4.7918553134089334
66.61683720540013,31.457375865199264,1.288880819228105,4.683217808053588
66.64358533935604,31.551643614168647,1.3757728359344081,4.714861950625614
66.67178203573346,31.645063741751184,1.4465312760194917,4.644108114464165
66.7015865736538,31.73835395052423,1.5268260389306414,4.6147896304981275
66.73315854967095,31.831208299575522,1.6191484025741438,4.656898828289951
66.7662779076841,31.923602691883914,1.6950523726926847,4.6052237997198056
66.80125232739438,32.01563584621526,1.792488139265168,4.590090965134005
66.83776677603032,32.106600193457574,1.879952687999579,4.563525980800693
66.87616884342846,32.19773346571641,1.971620396444483,4.514773119280901
66.91674206720913,32.28810111791112,2.075458583457706,4.513430064973144
66.95907693222193,32.37687512546841,2.1710857615292762,4.418080325908731
67.00354925472767,32.464695032316214,2.2881195011442963,4.3291541973799905
67.05021587935938,32.550653742381634,2.40010065419781,4.315840394013463
67.09877556468912,32.63602085175844,2.4699551986878845,4.226026879172328
67.14945774563532,32.720411052979635,2.581729211643956,4.196992581876362
67.20169074111695,32.803150898843434,2.670651308025142,4.13006889364306
67.25611207736993,32.88495991862887,2.729379744737414,4.007831277619765
67.31202706534177,32.965128753593895,2.8478666023861887,4.008460301566331
67.36972613055336,33.04434389510313,2.9183240106313595,3.906243821376932
67.42931815290045,33.12228453324915,2.9986532866204887,3.8335763742327593
67.49024957848569,33.198535541587404,3.112859223601675,3.8104754299898613
67.55325339548108,33.274259481052155,3.19158768863956,3.7392578320501495
67.6181215929966,33.34830565726768,3.283854264076682,3.6744742106401733
67.68404809049326,33.42007683436371,3.3353907575023936,3.544857043192036
67.75182446889949,33.49030079349018,3.429697857671513,3.454557856029145
67.82140475277284,33.55876379667793,3.5460265967567604,3.407098570689655
67.89314857541845,33.626096711968714,3.6374359969460883,3.323595772594466
67.9670306547582,33.691762694068075,3.7219405876355247,3.2170216500783884
68.04161144142572,33.75473729587489,3.773614004555842,3.1153684119042815
68.1179745926003,33.81624158111885,3.851494307496826,3.025105972066977
68.19609212795756,33.8758278561157,3.954793567262646,2.9412538054025017
68.27517329333376,33.93321590573517,3.984477612646707,2.826642230355517
68.3560187227099,33.989232250302145,4.07118514075532,2.781728733617879
68.43843184391567,34.04354272855547,4.157649115903363,2.6705486636833236
68.52161314275992,34.095651267797635,4.160643460592659,2.5452731021666724
68.6057995602139,34.14585588197177,4.245740004368423,2.478858373025386
68.69135413592498,34.19441259903337,4.317397199912522,2.3873928143383223
68.7781285383298,34.24112123228934,4.324520067483085,2.274411958366892
68.86528024877619,34.285753156367655,4.404568565255384,2.2068250366061615
68.95326419946615,34.32854572668282,4.41329762835122,2.0957951624256053
69.04272144810237,34.36984736730848,4.506472866615541,2.036451872192527
69.13292379875799,34.40932416116472,4.5438890915747585,1.9422971824048891
69.22382942693952,34.44699726454773,4.522010813229161,1.828724565017742
69.31517772061491,34.48291511790462,4.6097667707858685,1.7664740552306397
69.40690408773692,34.517030618308524,4.607034986899189,1.6732598124331137
69.4994367997573,34.54967302184095,4.6064093955272645,1.58573474054591
69.59238752613712,34.580679155143834,4.689691500597867,1.522322033831656
69.68602090619098,34.610207718522254,4.6799697857111155,1.4378136644808046
69.78033854432908,34.63828633941357,4.728778149697619,1.3616301908767001
69.87459326578984,34.66478463076989,4.739059908278734,1.2980552562701855
69.96959491206732,34.68999538371454,4.735968363345859,1.2242408481523237
70.06491988027327,34.713852141186166,4.7830778229581155,1.1638912381934805
70.1600239758452,34.73634359081722,4.755431182813782,1.0947497570758336
70.25534433473672,34.757688607500384,4.744078063574514,1.031992549195368
70.35028119861715,34.77778671591316,4.773233165056447,0.9845782170466422
70.44578892095292,34.797025151240256,4.763485612468031,0.933829278448719
70.54150469647197,34.81531976457918,4.805061500868749,0.8960348434756649
70.63725190131271,34.83268149494554,4.795612908904584,0.845855490740973
70.73318054919535,34.84916137452956,4.780556714616473,0.8035525068859705
70.82877461225499,34.86484267698608,4.797595657497945,0.7676572250354846
70.92421104183438,34.87977896618206,4.766689947726978,0.72700072147266
71.01967965850582,34.894107723637426,4.762027002382597,0.7029669677009551
71.11480685716305,34.90789333963431,4.767717585146732,0.6765111685114069
71.21013683881753,34.921257692795734,4.761009709544674,0.659108205836676
71.30537873233777,34.93426858193173,4.771555970216727,0.6445966207484509
71.40067882059894,34.94696947033052,4.770427945884761,0.6285126748606001
71.49640415943713,34.95945727206939,4.785214349870118,0.6229112001714108
71.59216288116379,34.971679699691805,4.786045329425725,0.6050304601024288
71.68743230328529,34.98362501695361,4.7445633183977565,0.591586056540923
71.78239910755335,34.995355417197366,4.74980953204704,0.5829572075749506
71.8773089296553,35.00694756195173,4.741677274288592,0.5773589653328283
71.97224373121696,35.01847110744077,4.749120900172765,0.575074687644335
72.06715869513656,35.02994341667086,4.740441569201709,0.5721010736140877
72.16176417311843,35.04142042707645,4.716320247524013,0.573221423915916
72.25611154372535,35.05295161565902,4.7116962547020025,0.578567817955215
72.35042549176225,35.06461319736076,4.714824355683278,0.5865121815013586
72.4447634359055,35.07647189684614,4.722825042043016,0.599336325173473
72.53919978323474,35.08850156409488,4.736431019616248,0.6082827006686621
72.63383978982975,35.10074312538735,4.7344693013472146,0.614656473228209
72.72854233259142,35.11308675811043,4.735771223318745,0.6183920041179691
72.82302306084956,35.125480594814746,4.71998307340197,0.6218488547064122
72.91733020164068,35.137948464763596,4.709399920123308,0.6255257551535705
73.01150733316234,35.15050388848608,4.709074706064264,0.6297357796100392
73.10557056745884,35.16314003656608,4.703342961670059,0.6342003926790376
73.19955476199065,35.17585711959991,4.696380841081023,0.6374449596190799
73.29353166343974,35.18866974604677,4.69518840096723,0.6427067734168828
73.38752215611277,35.201586040944896,4.702659732073157,0.6492662316540759
73.48162231144978,35.21463278206768,4.7120452047181445,0.655871947647156
73.5757530389018,35.2277866850897,4.706328338921841,0.6602701168853039
73.66985611307734,35.241047316902836,4.698562293715495,0.6646317866984411
73.76404511938584,35.254418075409895,4.716342862660959,0.6718519746456159
73.85828588590212,35.26789824120992,4.715085629489616,0.6772679547908121
73.95235902799217,35.28147224469431,4.68763031766723,0.6804141084955077
74.04609373315435,35.29511502300316,4.680054860906428,0.6839805392498822
74.13980002398823,35.3088660554093,4.687441035705838,0.6895983909959538
74.23387884726769,35.32277298550843,4.7187518918764075,0.6989772857951985
74.3281772377374,35.336815201708184,4.71765669551218,0.7055148191506844
74.42251392830714,35.350972077022455,4.723443174391855,0.7108556912487249
74.51721742803805,35.365303107606486,4.73731092180627,0.7198799650285834
74.61210921492822,35.37977380809303,4.749074481234298,0.7276181452674226
74.7069155759478,35.39434356041927,4.726755216848986,0.729362330597264
74.801229104792,35.40896139971206,4.701111022223974,0.7307238814413848
74.89528417242181,35.42365722914175,4.698557328320141,0.7377908934708713
74.9895066102914,35.438515112690325,4.720075401935579,0.746407839946048
75.08387158433415,35.45350108234224,4.724827016615268,0.755869810211207
75.17834404509432,35.468612328513295,4.7347401702773215,0.7599221774841425
75.27292161994673,35.48384861488235,4.732536338968933,0.7658677274432529
75.36744243895839,35.499211785202164,4.717617536277871,0.7688614171801752
75.46176247475141,35.51465467154216,4.708324238193022,0.7739151264582677
75.55600155875221,35.530201431136334,4.718428459207159,0.7812609287558718
75.65044122193028,35.54589263557088,4.729520934561538,0.7872781384144764
75.74490865800085,35.56169026810193,4.7223971470588175,0.7915417636569407
75.83921513572672,35.577561826515804,4.709476430763112,0.7956297613225941
75.93342004010279,35.59352775723303,4.704667760804161,0.8000520733372212
76.02763365651597,35.60959884512612,4.718201505062277,0.8069898042892619
76.12195961529463,35.62578367405293,4.719484679051169,0.81231538001588
76.21628046266167,35.64206243071349,4.713389776071067,0.8156636155376765
76.31076579944981,35.65845807813121,4.729568824548378,0.8242160411950955
76.40560878603932,35.6750226713344,4.74991555117367,0.830526502858929
76.50050307045642,35.6916841111179,4.737219399731669,0.8338404045399616
76.59529993947127,35.708412438816296,4.742233848649973,0.8396084978359366
76.69002341914685,35.72521384541643,4.731825325907801,0.8416010453870166
76.78463470041444,35.7420929079048,4.72698335130413,0.8450859453812858
76.87898413538585,35.75898471769838,4.7119054444969155,0.8454067792496543
76.97333545724078,35.7759476212182,4.726103073295433,0.8510487969681287
77.06779935134055,35.79298794447242,4.7190741109617935,0.8524306717546656
77.162277284155,35.81008910844998,4.728692294636771,0.858253527194895
77.25709505393166,35.82733058339986,4.746793931300614,0.8647625169832707
77.3520842818351,35.84472906681891,4.754233776599239,0.8751394137279223
77.44697583572999,35.86225090411769,4.731650653700542,0.8752935479158546
77.54157521374306,35.87976489034067,4.729852141124003,0.8776066574635463
77.63612860780304,35.897310943225676,4.724921333092204,0.8771408654585771
77.73060672870642,35.914887758526206,4.716576905296944,0.880125669984852
77.82497918763931,35.93254111846983,4.720176444324579,0.8878248849713419
77.91936657955316,35.95027758564992,4.728962791244526,0.8904536789973718
78.01407550543095,35.96804526296684,4.736212955159239,0.8866811083522219
78.10883315327288,35.98570117579168,4.7399404270231855,0.8808173953185102
78.20356645620365,36.00325392938321,4.71986681898335,0.8721434739140274
78.29792314515504,36.020619174057146,4.720229143779862,0.8640004155333142
78.39223562232141,36.037807707386065,4.7174194936628435,0.8546862167603076
78.48682763962805,36.0548962188567,4.732913958050064,0.8508806340486444
78.58159397590521,36.071801822356164,4.744462422536274,0.8422691664932406
78.67647635120629,36.08852293766555,4.740830340584466,0.8296106503062994
78.77140233976777,36.10499467360525,4.749396791340007,0.8187723538722339
78.86621841540557,36.12120827438213,4.742130040363352,0.8055994026715796
78.96114486699783,36.13718331088806,4.742175763563064,0.7925362310041829
79.05601785605721,36.15288827411631,4.746787295366751,0.7800492126356943
